35,-2.14084,0.965923,1.22651,0.295888,0.0413669,0.0179835,1.08829,2.44235,1.04228,0.000470284,-0.0249582,0.0127562,5642,5700,6900,6785,15.4,15.41,15.45,15.47,2.37,2.27,4.28,4.25
35.02,-2.14084,0.965923,1.22651,0.295888,0.0413669,0.0179835,1.08829,2.44235,1.04228,0.000470284,-0.0249582,0.0127562,5642,5700,6900,6785,15.4,15.41,15.45,15.47,2.37,2.27,4.28,4.25
35.04,-2.14084,0.965923,1.22651,0.295888,0.0413669,0.0179835,1.07701,2.40133,1.06252,-0.0750802,-0.0444953,0.0120514,5642,5700,6900,6785,15.4,15.41,15.45,15.47,2.37,2.27,4.28,4.25
35.06,-2.14084,0.965923,1.22651,0.295888,0.0413669,0.0179835,1.00909,2.36505,1.09296,-0.0243018,-0.019686,0.010795,5642,5700,6900,6785,15.4,15.41,15.45,15.47,2.37,2.27,4.28,4.25
35.08,-2.14084,0.965923,1.22651,0.295888,0.0413669,0.0179835,1.00909,2.36505,1.09296,-0.0243018,-0.019686,0.010795,5642,5700,6900,6785,15.4,15.41,15.45,15.47,2.37,2.27,4.28,4.25
35.1,-2.10289,0.967008,1.22801,0.28953,0.0133691,-0.0315767,0.788526,1.08324,1.09261,-0.15882,-1.23268,0.0288159,5642,5700,6900,6785,15.4,15.41,15.45,15.47,2.37,2.27,4.28,4.25
35.12,-2.10289,0.967008,1.22801,0.28953,0.0133691,-0.0315767,0.480579,-1.82106,1.1105,-0.0780018,-1.42911,0.0182711,5642,5700,6900,6785,15.4,15.41,15.45,15.47,2.37,2.27,4.28,4.25
35.14,-2.10289,0.967008,1.22801,0.28953,0.0133691,-0.0315767,0.480579,-1.82106,1.1105,-0.0780018,-1.42911,0.0182711,5642,5700,6900,6785,15.4,15.41,15.45,15.47,2.37,2.27,4.28,4.25
35.16,-2.10289,0.967008,1.22801,0.28953,0.0133691,-0.0315767,0.604867,-4.51635,1.08804,0.0838501,-1.06133,0.00240568,5642,5700,6900,6785,15.4,15.41,15.45,15.47,2.37,2.27,4.28,4.25
35.18,-2.10289,0.967008,1.22801,0.28953,0.0133691,-0.0315767,0.604867,-4.51635,1.08804,0.0838501,-1.06133,0.00240568,5642,5700,6900,6785,15.4,15.41,15.45,15.47,2.37,2.27,4.28,4.25
35.2,-2.10289,0.967008,1.22801,0.28953,0.0133691,-0.0315767,0.83328,-6.27872,1.08844,0.0813457,-0.76752,0.0115071,5642,5700,6900,6785,15.4,15.41,15.45,15.47,2.37,2.27,4.28,4.25
35.22,-2.06294,0.968595,1.22732,0.379535,0.0241416,-0.0112787,0.943986,-7.44615,1.08516,0.0405192,-0.497214,0.0153636,5642,5700,6900,6785,15.4,15.41,15.45,15.47,2.37,2.27,4.28,4.25
35.24,-2.06294,0.968595,1.22732,0.379535,0.0241416,-0.0112787,0.943986,-7.44615,1.08516,0.0405192,-0.497214,0.0153636,5642,5700,6900,6785,15.4,15.41,15.45,15.47,2.37,2.27,4.28,4.25
35.26,-2.06294,0.968595,1.22732,0.379535,0.0241416,-0.0112787,0.976822,-8.21788,1.07396,-0.01819,-0.328512,-0.000358703,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.28,-2.06294,0.968595,1.22732,0.379535,0.0241416,-0.0112787,0.976822,-8.21788,1.07396,-0.01819,-0.328512,-0.000358703,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.3,-2.06294,0.968595,1.22732,0.379535,0.0241416,-0.0112787,0.989989,-8.58188,1.08697,0.0066548,-0.0405136,0.0116195,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.32,-2.06294,0.968595,1.22732,0.379535,0.0241416,-0.0112787,0.989989,-8.58188,1.08697,0.0066548,-0.0405136,0.0116195,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.34,-2.00599,0.972247,1.22902,0.558986,0.0550017,-0.00448206,0.921975,-8.3956,1.09805,-0.0341408,0.0798621,0.00392918,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.36,-2.00599,0.972247,1.22902,0.558986,0.0550017,-0.00448206,0.921975,-8.3956,1.09805,-0.0341408,0.0798621,0.00392918,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.38,-2.00599,0.972247,1.22902,0.558986,0.0550017,-0.00448206,0.786841,-8.28262,1.10261,-0.0586834,0.0424825,0.0005539,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.4,-2.00599,0.972247,1.22902,0.558986,0.0550017,-0.00448206,0.701614,-7.93296,1.12685,-0.0491054,0.335009,0.0104222,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.42,-2.00599,0.972247,1.22902,0.558986,0.0550017,-0.00448206,0.701614,-7.93296,1.12685,-0.0491054,0.335009,0.0104222,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.44,-2.00599,0.972247,1.22902,0.558986,0.0550017,-0.00448206,0.701614,-7.93296,1.12685,-0.0491054,0.335009,0.0104222,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.46,-1.9292,0.977864,1.22826,0.72372,0.0715192,-0.032169,0.439149,-6.65294,1.13844,-0.013926,0.172502,-0.00141651,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.48,-1.9292,0.977864,1.22826,0.72372,0.0715192,-0.032169,0.439149,-6.65294,1.13844,-0.013926,0.172502,-0.00141651,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.5,-1.9292,0.977864,1.22826,0.72372,0.0715192,-0.032169,0.439149,-6.65294,1.13844,-0.013926,0.172502,-0.00141651,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.52,-1.9292,0.977864,1.22826,0.72372,0.0715192,-0.032169,0.411066,-6.49024,1.13571,0.00919839,0.0966581,0.00616251,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.54,-1.9292,0.977864,1.22826,0.72372,0.0715192,-0.032169,0.347166,-5.75612,1.13491,-0.0116311,0.348829,-0.0032435,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.56,-1.9292,0.977864,1.22826,0.72372,0.0715192,-0.032169,0.347166,-5.75612,1.13491,-0.0116311,0.348829,-0.0032435,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.58,-1.9292,0.977864,1.22826,0.72372,0.0715192,-0.032169,0.347166,-5.75612,1.13491,-0.0116311,0.348829,-0.0032435,5714,5271,7185,7457,15.41,15.41,15.49,15.49,2.41,2.09,4.21,4.14
35.6,-1.83586,0.984653,1.2236,0.862244,0.0664158,-0.0657061,0.35195,-5.32952,1.14124,0.0195296,0.116025,0.00748336,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.62,-1.83586,0.984653,1.2236,0.862244,0.0664158,-0.0657061,0.35195,-5.32952,1.14124,0.0195296,0.116025,0.00748336,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.64,-1.83586,0.984653,1.2236,0.862244,0.0664158,-0.0657061,0.329842,-5.24092,1.13566,-0.0203231,0.0246132,-0.00714767,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.66,-1.83586,0.984653,1.2236,0.862244,0.0664158,-0.0657061,0.400704,-5.19406,1.1116,0.0338307,0.0457078,-0.00586883,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.68,-1.72935,0.992191,1.21671,0.96199,0.0692505,-0.0661312,0.531063,-4.70106,1.0788,0.0527248,0.265295,-0.0270779,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.7,-1.72935,0.992191,1.21671,0.96199,0.0692505,-0.0661312,0.531063,-4.70106,1.0788,0.0527248,0.265295,-0.0270779,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.72,-1.72935,0.992191,1.21671,0.96199,0.0692505,-0.0661312,0.531063,-4.70106,1.0788,0.0527248,0.265295,-0.0270779,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.74,-1.72935,0.992191,1.21671,0.96199,0.0692505,-0.0661312,0.520018,-4.33123,1.04006,-0.0419818,0.108886,-0.0138704,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.76,-1.72935,0.992191,1.21671,0.96199,0.0692505,-0.0661312,0.480391,-3.96813,0.997871,-0.0316238,0.228987,-0.037776,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.78,-1.72935,0.992191,1.21671,0.96199,0.0692505,-0.0661312,0.480391,-3.96813,0.997871,-0.0316238,0.228987,-0.037776,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.8,-1.61147,1.00102,1.21074,1.03599,0.110514,-0.0386822,0.435516,-3.6445,0.958307,-0.031561,0.108374,-0.0209397,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.82,-1.61147,1.00102,1.21074,1.03599,0.110514,-0.0386822,0.352841,-3.58444,0.906451,-0.0223973,-0.0317772,-0.0256592,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.84,-1.61147,1.00102,1.21074,1.03599,0.110514,-0.0386822,0.352841,-3.58444,0.906451,-0.0223973,-0.0317772,-0.0256592,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.86,-1.61147,1.00102,1.21074,1.03599,0.110514,-0.0386822,0.27791,-3.54404,0.863845,-0.0777685,0.0829385,-0.023545,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.88,-1.61147,1.00102,1.21074,1.03599,0.110514,-0.0386822,0.27791,-3.54404,0.863845,-0.0777685,0.0829385,-0.023545,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.9,-1.61147,1.00102,1.21074,1.03599,0.110514,-0.0386822,0.113152,-3.31348,0.805823,-0.0487531,0.0929403,-0.0257767,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.92,-1.48479,1.01171,1.20644,1.12606,0.0854107,-0.0284648,0.113152,-3.31348,0.805823,-0.0487531,0.0929403,-0.0257767,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.94,-1.48479,1.01171,1.20644,1.12606,0.0854107,-0.0284648,0.113152,-3.31348,0.805823,-0.0487531,0.0929403,-0.0257767,5071,6014,6685,7228,15.42,15.41,15.46,15.46,2.09,2.82,3.97,4.59
35.96,-1.48479,1.01171,1.20644,1.12606,0.0854107,-0.0284648,0.0199711,-3.31725,0.664577,0.0449477,0.00137321,-0.0336492,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
35.98,-1.48479,1.01171,1.20644,1.12606,0.0854107,-0.0284648,0.0199711,-3.31725,0.664577,0.0449477,0.00137321,-0.0336492,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36,-1.48479,1.01171,1.20644,1.12606,0.0854107,-0.0284648,0.107801,-3.05782,0.584107,0.0371934,0.134344,-0.0418913,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36.02,-1.34957,1.02251,1.20391,1.17316,0.10365,-0.0103681,0.107801,-3.05782,0.584107,0.0371934,0.134344,-0.0418913,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36.04,-1.34957,1.02251,1.20391,1.17316,0.10365,-0.0103681,0.180545,-2.89091,0.526017,0.027011,0.054368,-0.0291286,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36.06,-1.34957,1.02251,1.20391,1.17316,0.10365,-0.0103681,0.178562,-2.88395,0.499696,0.0292926,0.00652603,-0.0398509,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36.08,-1.34957,1.02251,1.20391,1.17316,0.10365,-0.0103681,0.178562,-2.88395,0.499696,0.0292926,0.00652603,-0.0398509,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36.1,-1.34957,1.02251,1.20391,1.17316,0.10365,-0.0103681,0.178562,-2.88395,0.499696,0.0292926,0.00652603,-0.0398509,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36.12,-1.34957,1.02251,1.20391,1.17316,0.10365,-0.0103681,0.10546,-2.73255,0.400754,-0.0534669,0.0885193,-0.0257725,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36.14,-1.34957,1.02251,1.20391,1.17316,0.10365,-0.0103681,0.10546,-2.73255,0.400754,-0.0534669,0.0885193,-0.0257725,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36.16,-1.20715,1.0343,1.20347,1.23713,0.0806077,0.000300044,-0.0036432,-2.65212,0.328406,-0.0739181,-0.00439845,-0.0302664,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36.18,-1.20715,1.0343,1.20347,1.23713,0.0806077,0.000300044,-0.0527572,-2.7313,0.273986,-0.0337333,-0.0356736,-0.0297456,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36.2,-1.20715,1.0343,1.20347,1.23713,0.0806077,0.000300044,-0.0527572,-2.7313,0.273986,-0.0337333,-0.0356736,-0.0297456,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36.22,-1.20715,1.0343,1.20347,1.23713,0.0806077,0.000300044,-0.0802548,-2.72066,0.201016,-0.00462497,0.0448593,-0.0368434,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36.24,-1.20715,1.0343,1.20347,1.23713,0.0806077,0.000300044,0.00409776,-2.55305,0.122863,0.0249698,0.0661281,-0.0254249,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36.26,-1.20715,1.0343,1.20347,1.23713,0.0806077,0.000300044,0.00409776,-2.55305,0.122863,0.0249698,0.0661281,-0.0254249,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36.28,-1.20715,1.0343,1.20347,1.23713,0.0806077,0.000300044,0.00409776,-2.55305,0.122863,0.0249698,0.0661281,-0.0254249,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36.3,-1.05784,1.04601,1.20435,1.28042,0.0947184,0.0245717,-0.0818344,-2.49194,0.0750778,-0.0260075,0.0262446,-0.0312199,5314,5342,6657,7014,15.4,15.39,15.46,15.44,2.41,2.76,3.83,4.29
36.32,-1.05784,1.04601,1.20435,1.28042,0.0947184,0.0245717,-0.0998209,-2.51461,0.016068,-0.0106134,-0.0328666,-0.0239228,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.34,-1.05784,1.04601,1.20435,1.28042,0.0947184,0.0245717,-0.0998209,-2.51461,0.016068,-0.0106134,-0.0328666,-0.0239228,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.36,-1.05784,1.04601,1.20435,1.28042,0.0947184,0.0245717,-0.237081,-2.52506,-0.037731,-0.121838,0.0437885,-0.0277833,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.38,-1.05784,1.04601,1.20435,1.28042,0.0947184,0.0245717,-0.237081,-2.52506,-0.037731,-0.121838,0.0437885,-0.0277833,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.4,-0.901978,1.05788,1.20588,1.32061,0.127067,0.0364808,-0.237081,-2.52506,-0.037731,-0.121838,0.0437885,-0.0277833,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.42,-0.901978,1.05788,1.20588,1.32061,0.127067,0.0364808,-0.43307,-2.32648,-0.0867024,-0.0678993,0.0836187,-0.0217636,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.44,-0.901978,1.05788,1.20588,1.32061,0.127067,0.0364808,-0.673931,-2.25177,-0.133334,-0.120173,0.0353116,-0.0264392,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.46,-0.901978,1.05788,1.20588,1.32061,0.127067,0.0364808,-0.912636,-2.13651,-0.174768,-0.200704,0.0588739,-0.0278096,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.48,-0.901978,1.05788,1.20588,1.32061,0.127067,0.0364808,-0.912636,-2.13651,-0.174768,-0.200704,0.0588739,-0.0278096,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.5,-0.901978,1.05788,1.20588,1.32061,0.127067,0.0364808,-0.912636,-2.13651,-0.174768,-0.200704,0.0588739,-0.0278096,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.52,-0.74094,1.06959,1.2031,1.3712,0.0819932,-0.124105,-1.97856,-2.45452,-0.26727,-0.169065,-0.158602,-0.0339713,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.54,-0.74094,1.06959,1.2031,1.3712,0.0819932,-0.124105,-1.97856,-2.45452,-0.26727,-0.169065,-0.158602,-0.0339713,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.56,-0.74094,1.06959,1.2031,1.3712,0.0819932,-0.124105,-1.97856,-2.45452,-0.26727,-0.169065,-0.158602,-0.0339713,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.58,-0.74094,1.06959,1.2031,1.3712,0.0819932,-0.124105,-1.97856,-2.45452,-0.26727,-0.169065,-0.158602,-0.0339713,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.6,-0.74094,1.06959,1.2031,1.3712,0.0819932,-0.124105,-2.12186,-2.91132,-0.375794,0.0556849,0.0303003,-0.0367032,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.62,-0.575755,1.07809,1.16506,1.39908,0.0466646,-0.498025,-2.01086,-2.86337,-0.409459,0.0951506,0.0393496,-0.031604,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.64,-0.575755,1.07809,1.16506,1.39908,0.0466646,-0.498025,-2.01086,-2.86337,-0.409459,0.0951506,0.0393496,-0.031604,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.66,-0.575755,1.07809,1.16506,1.39908,0.0466646,-0.498025,-1.94318,-2.83611,-0.442191,0.057133,0.0194889,-0.0274503,5514,5871,6414,7228,15.41,15.4,15.5,15.44,2.5,2.96,3.4,4.22
36.68,-0.575755,1.07809,1.16506,1.39908,0.0466646,-0.498025,-1.94318,-2.83611,-0.442191,0.057133,0.0194889,-0.0274503,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
36.7,-0.575755,1.07809,1.16506,1.39908,0.0466646,-0.498025,-1.94318,-2.83611,-0.442191,0.057133,0.0194889,-0.0274503,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
36.72,-0.575755,1.07809,1.16506,1.39908,0.0466646,-0.498025,-1.54964,-2.48433,-0.57339,0.109758,0.137977,-0.0334724,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
36.74,-0.406144,1.08269,1.08579,1.43468,-0.0017831,-0.807871,-1.34533,-2.26916,-0.624106,0.0987477,0.109789,-0.0215779,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
36.76,-0.406144,1.08269,1.08579,1.43468,-0.0017831,-0.807871,-1.34533,-2.26916,-0.624106,0.0987477,0.109789,-0.0215779,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
36.78,-0.406144,1.08269,1.08579,1.43468,-0.0017831,-0.807871,-1.34533,-2.26916,-0.624106,0.0987477,0.109789,-0.0215779,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
36.8,-0.406144,1.08269,1.08579,1.43468,-0.0017831,-0.807871,-0.913836,-1.78564,-0.732973,0.125893,0.159654,-0.0297287,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
36.82,-0.406144,1.08269,1.08579,1.43468,-0.0017831,-0.807871,-0.913836,-1.78564,-0.732973,0.125893,0.159654,-0.0297287,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
36.84,-0.406144,1.08269,1.08579,1.43468,-0.0017831,-0.807871,-0.913836,-1.78564,-0.732973,0.125893,0.159654,-0.0297287,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
36.86,-0.232618,1.08366,0.980123,1.45064,-0.00294526,-0.946343,-0.664699,-1.42349,-0.7908,0.111306,0.144339,-0.0195825,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
36.88,-0.232618,1.08366,0.980123,1.45064,-0.00294526,-0.946343,-0.605231,-1.30033,-0.838726,0.00575035,0.026309,-0.0275329,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
36.9,-0.232618,1.08366,0.980123,1.45064,-0.00294526,-0.946343,-0.605231,-1.30033,-0.838726,0.00575035,0.026309,-0.0275329,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
36.92,-0.232618,1.08366,0.980123,1.45064,-0.00294526,-0.946343,-0.531994,-1.24961,-0.868493,-0.00162291,0.0358364,-0.0194622,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
36.94,-0.232618,1.08366,0.980123,1.45064,-0.00294526,-0.946343,-0.531994,-1.24961,-0.868493,-0.00162291,0.0358364,-0.0194622,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
36.96,-0.232618,1.08366,0.980123,1.45064,-0.00294526,-0.946343,-0.762273,-1.26565,-0.894606,-0.10411,-0.0564648,-0.0111403,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
36.98,-0.232618,1.08366,0.980123,1.45064,-0.00294526,-0.946343,-0.762273,-1.26565,-0.894606,-0.10411,-0.0564648,-0.0111403,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
37,-0.0569823,1.08215,0.867817,1.45198,-0.0234085,-0.928928,-0.803961,-1.38056,-0.893396,-0.104404,-0.0519825,0.00309186,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
37.02,-0.0569823,1.08215,0.867817,1.45198,-0.0234085,-0.928928,-0.803961,-1.38056,-0.893396,-0.104404,-0.0519825,0.00309186,4500,4900,5271,5657,15.39,15.58,15.65,15.64,1.36,1.63,1.45,2.2
37.04,-0.0569823,1.08215,0.867817,1.45198,-0.0234085,-0.928928,-1.11144,-1.436,-0.880525,-0.00332696,-0.0115564,0.00765616,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
37.06,-0.0569823,1.08215,0.867817,1.45198,-0.0234085,-0.928928,-1.13692,-1.51125,-0.838454,0.0839699,-0.0207865,0.022218,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
37.08,-0.0569823,1.08215,0.867817,1.45198,-0.0234085,-0.928928,-1.13692,-1.51125,-0.838454,0.0839699,-0.0207865,0.022218,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
37.1,0.120404,1.07763,0.76553,1.49171,-0.051548,-0.786659,-0.950239,-1.4609,-0.805756,0.142397,0.0422571,0.0224026,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
37.12,0.120404,1.07763,0.76553,1.49171,-0.051548,-0.786659,-0.950239,-1.4609,-0.805756,0.142397,0.0422571,0.0224026,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
37.14,0.120404,1.07763,0.76553,1.49171,-0.051548,-0.786659,-0.950239,-1.4609,-0.805756,0.142397,0.0422571,0.0224026,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
37.16,0.120404,1.07763,0.76553,1.49171,-0.051548,-0.786659,-0.860262,-1.44856,-0.787061,0.0358747,-0.0210782,0.010374,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
37.18,0.120404,1.07763,0.76553,1.49171,-0.051548,-0.786659,-0.731599,-1.35957,-0.763622,0.0783727,0.0968356,0.0116625,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
37.2,0.301763,1.06841,0.678997,1.51115,-0.114713,-0.665385,-0.691998,-1.22261,-0.744331,-0.0264876,0.0325245,0.0146078,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
37.22,0.301763,1.06841,0.678997,1.51115,-0.114713,-0.665385,-0.691998,-1.22261,-0.744331,-0.0264876,0.0325245,0.0146078,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
37.24,0.301763,1.06841,0.678997,1.51115,-0.114713,-0.665385,-0.638873,-1.24483,-0.694268,-0.0609897,-0.0354898,0.0154042,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
37.26,0.301763,1.06841,0.678997,1.51115,-0.114713,-0.665385,-0.638873,-1.24483,-0.694268,-0.0609897,-0.0354898,0.0154042,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
37.28,0.301763,1.06841,0.678997,1.51115,-0.114713,-0.665385,-0.236104,-1.19585,-0.65417,0.235545,0.0289866,0.0227918,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
37.3,0.301763,1.06841,0.678997,1.51115,-0.114713,-0.665385,0.0512624,-1.2532,-0.609014,0.173444,-0.0391508,0.0351802,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
37.32,0.301763,1.06841,0.678997,1.51115,-0.114713,-0.665385,0.0512624,-1.2532,-0.609014,0.173444,-0.0391508,0.0351802,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
37.34,0.301763,1.06841,0.678997,1.51115,-0.114713,-0.665385,0.0512624,-1.2532,-0.609014,0.173444,-0.0391508,0.0351802,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
37.36,0.485683,1.05533,0.605318,1.53644,-0.0983797,-0.558378,0.234442,-1.29221,-0.550226,0.0994343,0.00602639,0.0224593,5785,6542,6728,6628,15.37,15.38,15.47,15.42,2.68,3.43,4.08,3.96
